open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1558051200,1558137599,3.69e-06,3.75e-06,3.39e-06,3.71e-06,425134699
1558137600,1558223999,3.71e-06,3.79e-06,3.61e-06,3.67e-06,144274558
1558224000,1558310399,3.67e-06,3.69e-06,3.51e-06,3.51e-06,236473193
1558310400,1558396799,3.51e-06,3.65e-06,3.46e-06,3.56e-06,283411986
1558396800,1558483199,3.56e-06,3.8e-06,3.54e-06,3.63e-06,342118768
1558483200,1558569599,3.63e-06,3.7e-06,3.3e-06,3.47e-06,374022331
1558569600,1558655999,3.47e-06,3.53e-06,3.4e-06,3.44e-06,94017992
1558656000,1558742399,3.44e-06,3.57e-06,3.42e-06,3.48e-06,185681338
1558742400,1558828799,3.48e-06,3.63e-06,3.45e-06,3.48e-06,162928913
1558828800,1558915199,3.48e-06,3.82e-06,3.42e-06,3.63e-06,858913923
1558915200,1559001599,3.63e-06,4.19e-06,3.61e-06,4.06e-06,793088805
